ResourceID,card,order,Transactions
d972d6ae-b6b1-5001-bdcd-f33ddd34843b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a684994e-bbf8-4110-8fc3-1850cdd179c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1316e074-564e-4243-a79a-cb415e290cfe"", ""inverseOntologyProperty"": """"}]"
d9ed0aec-baa5-5859-a286-53953cee669e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2ddfd1eb-5564-4826-82f8-0264bc1f6690"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c021e881-e608-4f17-9075-bbc8184e4c1c"", ""inverseOntologyProperty"": """"}]"
da472f92-bdd2-5420-b652-3e2be1d0d5ca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9dbd0e46-98c1-4afc-843f-3fb4c935ec4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87cd7ffc-65f7-4b91-845f-e7d7f3b6ffc6"", ""inverseOntologyProperty"": """"}]"
da5a28a6-8199-5e6e-aa5a-c3204bf2e6f6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""74c753cf-5f38-4431-bbe2-48c9373b6821"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e2ab294-cf14-40ae-b1b9-c34c033f27a7"", ""inverseOntologyProperty"": """"}]"
daa05c79-84a0-5fc8-aad6-37822f8bee69,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ca4bc8f3-51ab-49a1-acb8-f62f55a71a46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bf88040-2129-4dcf-b27d-70b0654f6929"", ""inverseOntologyProperty"": """"}]"
daadc3e8-0f68-5054-bc39-ad4b3996b2a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eab3bc45-0c80-49be-b03c-9a82674f8fd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61cfa8d0-d45b-4ca3-9a9f-b0a4d5da06e4"", ""inverseOntologyProperty"": """"}]"
db169666-ad45-5492-a977-d03d0fe83423,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8532c26f-938d-472e-90bd-cfc25f357374"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cb42844-3caf-41d3-94bc-6c70872be9d4"", ""inverseOntologyProperty"": """"}]"
db2aacae-f452-58aa-ad20-f48728dc5481,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""33d0a07c-5847-4063-a064-7f980806c399"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa7a37ca-1ad6-449e-946a-388b63bf5b56"", ""inverseOntologyProperty"": """"}]"
db407ab5-81d6-5618-93fc-b8ed6a7ba96b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7b4ef70f-d0c3-445e-b094-14a608a64a49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12646b93-92be-4ed2-8310-c245e5935bef"", ""inverseOntologyProperty"": """"}]"
db4bee96-a1ef-5796-8538-fe484c2e11c6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bdbbe2d0-e46c-4ad6-bdd2-a1d8056c558a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0765688-ec38-4568-9d26-53eb98afdb90"", ""inverseOntologyProperty"": """"}]"
db60acd0-4fa3-584f-894c-6d0a828d2098,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5c076af7-8e50-4dd6-ad2a-22a237e4dfa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d840c0b4-2bac-48ab-8e91-990e5713689a"", ""inverseOntologyProperty"": """"}]"
db800c7a-f282-55f4-b9f6-7eb65a63e95d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""45cf3295-02cb-458e-86e2-3a9a41dae846"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87842586-77d8-417f-9eea-86e16068f33b"", ""inverseOntologyProperty"": """"}]"
db9dd6fc-84e4-5cda-ada6-f44c52283e79,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""63245c24-5e5a-4b90-9db0-fbc866e0d7d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3989455e-1d83-4791-a0a3-48aa007d0ff7"", ""inverseOntologyProperty"": """"}]"
dbeb8daf-d1be-5ca5-b62f-1ec872e12959,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3da92d36-7a32-4efe-8b9f-3164464ec5d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""498e0a9e-1b12-4127-8dd5-83a60f054fac"", ""inverseOntologyProperty"": """"}]"
dca0fcd8-33e7-5173-af70-e62353b75908,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c78ca0ed-b09a-4d83-8465-b1f65c7df484"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6091f0c9-4d64-45e3-b185-ca721d9a359d"", ""inverseOntologyProperty"": """"}]"
dcef1a24-db1e-5a6e-99e8-485753bbc748,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e7420907-215e-4af7-aba7-2bd397e1613d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d33ee309-9296-44fd-8364-d430afb9e122"", ""inverseOntologyProperty"": """"}]"
dd0457d2-de4f-5b89-8235-bf6cdcda09bb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b42b43d6-c52d-4793-a333-a02c34521646"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61c01b34-a194-4348-9a98-d308992074b6"", ""inverseOntologyProperty"": """"}]"
dd34547b-589a-5009-afec-5dcf9ca4e7e5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fddd12ee-9705-4fb9-84e9-159e447f00df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6b73115-7aa6-45d4-9883-6ec0bc399782"", ""inverseOntologyProperty"": """"}]"
dd5e9f9f-7ea1-53c8-be16-609fefe69be5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d61fbe7b-7998-4a0d-8fb2-6aa145aa6759"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19da4609-30be-435d-94a0-8113906cfc94"", ""inverseOntologyProperty"": """"}]"
dd63186c-a3cd-592a-90ec-8ab9b461775f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""262e13b2-d1b7-4836-9518-04617ae3fcf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0958027-a8ae-4999-b151-98be170c99a3"", ""inverseOntologyProperty"": """"}]"
dd8b3845-bb81-5530-b1ab-f12633028424,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d4153929-069b-483a-bc6c-7d3c6799db48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd345a5c-5d02-429b-96a7-de07b6c5f0fa"", ""inverseOntologyProperty"": """"}]"
dd978c16-3568-5acb-8117-84c35fa9d8b6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""35a59bf8-dca2-4aa6-b49d-97ce03d3f76d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d0052d2-4145-487c-a209-16451f0d457d"", ""inverseOntologyProperty"": """"}]"
ddb54181-0820-5036-926e-5efa879cc534,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c5772666-2949-449f-982d-58a4f1d8b925"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3387317c-a38b-4486-b747-ea0064bab0e1"", ""inverseOntologyProperty"": """"}]"
ddbe966e-5601-5c38-a594-8e3cccdfb4c8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""178b96c3-d96e-4db5-9c32-d82a2039f425"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83098101-402c-4af7-ab66-cd068d6c7c0e"", ""inverseOntologyProperty"": """"}]"
ddc2dfab-8ed7-5276-9eb0-c8a5da07ef12,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""14da0cd6-5801-41ec-9fc1-2c9aecbd40d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffd93439-61f2-4e56-af78-a41760fe7fc5"", ""inverseOntologyProperty"": """"}]"
ddee1c2e-d8d6-5845-af8d-433b336883cb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ea947a3d-2040-4883-a170-bf87a39499a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ed20fdb-dd11-4cb4-a20f-21845ee83dbc"", ""inverseOntologyProperty"": """"}]"
ddf61dee-714c-5f2e-9295-26504c4d9dac,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b9ce1c44-222a-43f8-80e9-efd7cd54b8e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a722fd4b-3cbe-4bc6-93be-d93e5aec2534"", ""inverseOntologyProperty"": """"}]"
de180aae-e556-5094-94af-9aa2d3821821,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4792b13a-d3b5-471b-8d93-5c8c7bc6bff5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04692613-4ed5-43a4-9b24-37692df8f4be"", ""inverseOntologyProperty"": """"}]"
de337577-f8ee-54ed-9694-12b831cc57cb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""81eb7edf-a406-45b9-98aa-b5c6ae7d3709"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93d6adab-95c2-4691-9f6a-aa63487330cc"", ""inverseOntologyProperty"": """"}]"
de64a529-aca2-58f3-b0bf-54c3915c94ed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""18aa92a9-d320-46b7-8439-bce4b16b592f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""739d8f21-ecf4-49db-9912-559aa9972e00"", ""inverseOntologyProperty"": """"}]"
de6e592e-10d4-5ada-a402-129aa6f20654,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d27fbe75-cbdd-4a21-959c-c911f46b1773"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1fc6613-7b69-4b31-8a22-6f55e6cda1a9"", ""inverseOntologyProperty"": """"}]"
dec49f1e-fe7e-5757-8a38-0641b860544e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""892ef581-c38b-42b2-9104-caccf08097fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25db6c3f-08bc-4d97-9060-f4ab52484695"", ""inverseOntologyProperty"": """"}]"
ded30abd-e3db-59db-a0e8-c924d1186ddf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""644d735a-0903-42ba-a6e7-5c61613a768e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01c423ad-9e2e-4881-af58-2e4ae7f505d8"", ""inverseOntologyProperty"": """"}]"
df9550e6-fc0d-52ac-a4ea-94f17b9fef11,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0579a414-53fb-4c7d-94a5-9cfb5c3e1455"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad2e6df8-afbc-446e-bf92-e259ee8d51a6"", ""inverseOntologyProperty"": """"}]"
dfb0616b-81cc-529f-98ca-96e523739de6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f51b0d33-cb3a-4af6-b845-c389fe89b0b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""217cb607-1b8c-4f04-8f82-dca652fe1e93"", ""inverseOntologyProperty"": """"}]"
dfb6d1de-6ff2-52c6-a70c-6ed491ba63ca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e498c330-0caf-4f1e-a072-a8ca40dc7159"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e310802b-661c-4e88-9cbb-5f445ee695e2"", ""inverseOntologyProperty"": """"}]"
dfbd677e-359d-5d05-a162-145a67551673,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cbcc5974-dd5f-4e83-9e90-afcfce617e6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de61c544-193a-42dd-84c4-c4085031ddb3"", ""inverseOntologyProperty"": """"}]"
dfe78011-06a2-59de-84d9-6aaac1bb00b1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cad0bb52-adc6-4c80-8101-da723ac4e09c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be5cb263-59c5-4e4a-8593-149d645aa03e"", ""inverseOntologyProperty"": """"}]"
e05a29b5-ba62-5529-b660-49b8d1ef0e12,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d5883599-7281-4801-8b3a-e63ffa354795"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85780bed-92c1-40d7-a55b-192e39ad809a"", ""inverseOntologyProperty"": """"}]"
e08a7607-2fd3-5489-bd29-86e0c89edc7b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""32a1ff38-89cb-478f-a63b-15f5617c61ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c68eed8e-19b7-4bac-865e-cd501a8720ca"", ""inverseOntologyProperty"": """"}]"
e09617ce-1d66-5189-af39-fecd473423bb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4632d333-0a86-4556-88d5-5583a619fc4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5be7b03d-2936-417a-a988-25aca62e82c9"", ""inverseOntologyProperty"": """"}]"
e107cd92-5e94-5781-b20b-c272950196ca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9862a1b3-6623-496c-ab56-83bd7b39bba2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ec33d8c-b68f-4970-a36b-c99afa109b0f"", ""inverseOntologyProperty"": """"}]"
e179cbfa-3c0e-5be5-958d-5d598f73c699,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0d94d5f3-0e2d-4e33-8231-4d91eab0f430"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe18e0d7-7346-442a-b1ba-5ae453811d91"", ""inverseOntologyProperty"": """"}]"
e1de6875-3670-51a2-8cf9-6d799baa1330,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""37ae92ad-7d01-4a0c-9613-948973ffde35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc50d188-a176-4b21-a782-d98791bcb89e"", ""inverseOntologyProperty"": """"}]"
e204b05a-df1d-5eeb-88dd-80366fc37d24,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c5883aa7-7027-4663-a064-032a032229a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e66acc7f-4bcb-410b-ac4c-246c9923fcce"", ""inverseOntologyProperty"": """"}]"
e2ea7417-683d-5037-987c-afe5b0ce0a22,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""afeb8c48-cbb6-4f7d-a265-97250faacfbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93a0353c-bb7c-4701-b30d-979c3fce59bd"", ""inverseOntologyProperty"": """"}]"
e31457a5-0683-5ce7-9025-075a84e9c217,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e1627744-5405-485b-b859-35fafa8251c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0277859-431c-41c9-86de-af1bd5e43ab2"", ""inverseOntologyProperty"": """"}]"
e33064b9-9e7c-5cd4-9977-97134f566857,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""12f28183-8564-4e33-ae4a-4ca612983f7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beeb3a61-52a6-49cf-938f-3289d1aaefcf"", ""inverseOntologyProperty"": """"}]"
e3467e1b-c3de-5969-a414-c0e12fe5b50d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b89d5556-9ecb-453b-adce-d494babcfaa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10423e46-c075-4273-b732-0d1b707e9cbe"", ""inverseOntologyProperty"": """"}]"
e37a1ae3-3158-5331-8ebd-df0f9c29c0d6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""04183283-f8f6-48f0-ab63-38d907116b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""905d7b09-9345-41db-9f99-e98be12c31f3"", ""inverseOntologyProperty"": """"}]"
e3c2fd80-7f3f-5856-86e7-f3a62ab65c99,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c043df57-4a33-4be5-bb4e-872e66ac7e8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06fe7a01-e2a8-416c-a0f5-b82a4aae1ccb"", ""inverseOntologyProperty"": """"}]"
e3d769cf-1a2e-5902-935f-22a2148f5fbd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4ee2ef25-f4cb-4312-b1ab-60622366eef6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18b43e9b-0b85-49ae-be1d-5d6df3733b29"", ""inverseOntologyProperty"": """"}]"
e41c315b-77ed-5033-8a72-18b4fc51094a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b016586d-d569-4df2-b59c-4a86ebe1af41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0485e88-104c-43e5-af84-f7ac260e56db"", ""inverseOntologyProperty"": """"}]"
e450271a-eec7-5274-83af-1d39649387da,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d3f7d248-48e6-493c-b3ff-eb007db9c7be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10dce1d8-5836-4102-b71b-4dddf6aea25d"", ""inverseOntologyProperty"": """"}]"
e46111bf-cbf9-5281-bf1c-ca0513af1ecb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e717e1e9-11de-4f39-bb15-9163d3f6b4a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b05130a4-97e0-4da8-84c4-93ea9ee25b67"", ""inverseOntologyProperty"": """"}]"
e4c1793b-e3bc-5fe9-845d-a0d17e54d76a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dfea4707-163d-4c92-be16-937bf72dc0db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5756145-9532-4e57-aa36-9e9b4a6515cd"", ""inverseOntologyProperty"": """"}]"
e4fcbbcf-76c3-56b1-9fbf-8f13f80c6b43,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""216bf37f-7aec-46ac-8290-ae6964d0b4ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be2d768f-cc9a-469f-a910-9ef271477de9"", ""inverseOntologyProperty"": """"}]"
e52c700e-a2f4-56ca-97b9-b3b95dafd444,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""33446017-5d32-41b7-9c6e-2f795146548a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e14f04c-b5a6-4cac-8ef7-89039c54cef5"", ""inverseOntologyProperty"": """"}]"
e5345a9c-c26d-5f23-954b-0b469c6a7e05,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b2883052-cc5d-4f1a-82e1-1ce5585cc6e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77ce62c0-acfe-4cc2-b8da-0496c26f08fb"", ""inverseOntologyProperty"": """"}]"
e53f3300-2f13-5093-b9c4-e0c2846be363,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""97c292bf-5273-40ad-b9e2-d08d6f727008"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de39dbea-1415-4a07-91b8-73442a3b427b"", ""inverseOntologyProperty"": """"}]"
e60a904f-221f-5aff-bfd8-3376f274e68a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f4df8a43-7e86-4c38-8141-df63d093c9e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7119c717-6232-45c4-90dc-13b27378625c"", ""inverseOntologyProperty"": """"}]"
e69becc1-e996-56a8-b1f0-4d09009141f5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8992ec0c-554b-43a7-8b1e-8447f66b460b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bbee758-8bd0-44f6-9756-9669201a35e8"", ""inverseOntologyProperty"": """"}]"
e7176069-c946-5bfb-a88b-b43b4b0b64da,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c84ee0f9-0eec-42f9-8c97-85b630bbecf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d63cab3-4368-43d7-acb3-389cfc8bd5c7"", ""inverseOntologyProperty"": """"}]"
e77ac24e-e805-5670-815e-12673803c9e0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""48b20562-b336-474b-a3dd-38ea22497348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1329f79-59d8-497e-96d2-59c6908d9120"", ""inverseOntologyProperty"": """"}]"
e7b53be3-bf48-5f10-8a58-654d2385025f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""83086719-4eac-411e-81cb-5e9e51a43481"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bbb7a88-9e8e-4799-a177-944771b05448"", ""inverseOntologyProperty"": """"}]"
e844b28d-1ad8-5c86-84a0-5d11187b753e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b6fb633e-9265-4e2f-9486-ed6f162ec984"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7df227c1-7fc5-4fad-be2f-ef78e13600e3"", ""inverseOntologyProperty"": """"}]"
e8bcb62f-e214-5300-bbfb-891c13503851,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e59426ae-a89e-4916-b60b-1598d2b5d4f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""372189a6-1c1e-4b2e-9762-884dddf78391"", ""inverseOntologyProperty"": """"}]"
e8fe0a48-6d65-56b3-a19b-9a83098f0e4e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""81e4b060-24ca-42c6-b003-0037cf4bae55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfa2b6cb-c7ec-42a1-b498-705690fde4b0"", ""inverseOntologyProperty"": """"}]"
e9afc46c-6f4e-5fa5-8ff8-aa4c1c0f483b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""49abfed3-efde-4a3c-907e-4cc409ecc614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab50e50f-f813-47cf-88a4-9293199da586"", ""inverseOntologyProperty"": """"}]"
e9e4e716-83ba-532b-a3a3-e5763571eac3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a9bfbc69-c8b4-4046-9d88-95d91474239f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d73f5aa1-c05f-4e91-b602-d878350d339d"", ""inverseOntologyProperty"": """"}]"
ea3f473d-e14c-56db-ac62-6715fda69c6d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8054506c-a7e5-4441-b5d1-fa07e4434cba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86f1d1db-43f7-4d38-a8b6-2324cf46d65c"", ""inverseOntologyProperty"": """"}]"
ea5b4551-4fe0-5f83-8cd4-7782c3103e49,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f1a2c25c-48c4-499f-847f-24457fbb40ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86ae47e6-78a2-4a53-b193-0a137b3669c6"", ""inverseOntologyProperty"": """"}]"
ea8027d3-6f0c-557e-995f-14184239617c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""48b57cce-131e-4f5d-ba90-9f7c6fed355e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd2d1fd5-2469-4bf9-8219-1485dba0a87a"", ""inverseOntologyProperty"": """"}]"
eac12369-b1d0-5aef-859d-6485ad8db0a5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c90a1975-4ae3-4ac9-a0de-2b2a0c813181"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf50dda2-cee0-4bd0-a9e3-acc574bef9f7"", ""inverseOntologyProperty"": """"}]"
ec26d06d-411a-514f-867d-712b9bdf9532,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""32839320-d089-4bd0-9c94-a5f889fd3d09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74ff9bdc-6120-4101-add8-147807fd318e"", ""inverseOntologyProperty"": """"}]"
ec7ff009-d8f3-5749-85a1-9987329e5fb5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8a5f7b04-fd59-4142-b8c4-eda98db849a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48c8e19f-24bc-4422-b2d8-f64715db74d5"", ""inverseOntologyProperty"": """"}]"
ec800310-8115-5bcd-8d32-dc31132b9278,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""62960bd6-6605-4330-a7dc-17f2d2639ad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dc2ca1f-32a9-496c-a9f5-4ac069d7b33c"", ""inverseOntologyProperty"": """"}]"
ecc8a14b-d4cd-573e-b6be-b229505ada0e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eb439b19-b1b4-48d6-b44c-4c4818e3ddf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0462185b-50a6-4682-b003-e5085e9de5fe"", ""inverseOntologyProperty"": """"}]"
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""61ff27a2-1d39-4bc0-ac0c-0898883e7aa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab6a7825-8081-4912-848f-e80439a64abe"", ""inverseOntologyProperty"": """"}]"
ed37f1e5-2639-5353-970a-7aafb3d2f611,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7c1c74fc-20fd-4cc6-abca-ba61123cca42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b6d1f73-75b6-4205-81af-f4b66180335b"", ""inverseOntologyProperty"": """"}]"
ed45eb92-593c-5aa0-a37a-f1426cef366f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3f360817-2f3c-41e0-99c0-b6ec93080a74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efa77375-6329-43f4-afff-1ea3a171920a"", ""inverseOntologyProperty"": """"}]"
ed62bd4a-0209-5e34-b9a9-3e919333b4af,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f931f932-b0cd-4a8f-8092-279743e5dc8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40af0e12-4de2-41eb-af91-6c95986e47f0"", ""inverseOntologyProperty"": """"}]"
ed7ddb61-11da-5693-b503-ccf22244ec16,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""01e6c22c-124b-439f-9fbb-a79156229c7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bb04317-ce47-439d-99f0-1082edb9ff50"", ""inverseOntologyProperty"": """"}]"
ed92343e-6b0c-5517-af9d-c1f1f6c14f8c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2aed49d6-6561-4919-bbf1-404658177008"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8c103c1-e44c-4c21-bd86-0de300686486"", ""inverseOntologyProperty"": """"}]"
edd758fd-d707-597e-a378-39471d74fb87,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8e9e4af3-29b2-4cc4-a896-8343dad445d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af5101a2-3b94-47b7-b2e9-2bffab30318f"", ""inverseOntologyProperty"": """"}]"
ee002190-08d0-508d-8bbc-49587af9df0d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""07f27575-bd7d-46de-a47c-253a8a70e45c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2337791-d86d-492d-9f2f-ba3e185daa68"", ""inverseOntologyProperty"": """"}]"
ee03d7d3-9891-50f0-88a7-8c71fd256cb0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a16ba1f5-1ba8-4ba8-944d-27478af26256"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79bfc112-d493-40c3-a860-0e04c5713f21"", ""inverseOntologyProperty"": """"}]"
